2022-06-27T17:46:01.719Z,7.42767096
2022-06-27T17:46:01.729Z,7.42767096
2022-06-27T17:46:01.739Z,7.42767096
2022-06-27T17:46:01.749Z,7.42767096
2022-06-27T17:46:01.759Z,7.50909472
2022-06-27T17:46:01.769Z,7.50909472
2022-06-27T17:46:01.779Z,7.73256636
2022-06-27T17:46:01.789Z,7.73256636
2022-06-27T17:46:01.799Z,8.02816868
2022-06-27T17:46:01.809Z,8.02816868
2022-06-27T17:46:01.819Z,8.02816868
2022-06-27T17:46:01.829Z,8.02816868
2022-06-27T17:46:01.839Z,8.44413567
2022-06-27T17:46:01.849Z,8.44413567
2022-06-27T17:46:01.859Z,8.97825527
2022-06-27T17:46:01.869Z,8.97825527
2022-06-27T17:46:01.879Z,8.97825527
2022-06-27T17:46:01.889Z,8.97825527
2022-06-27T17:46:01.899Z,9.52963352
2022-06-27T17:46:01.909Z,9.52963352
2022-06-27T17:46:01.919Z,9.95489407
2022-06-27T17:46:01.929Z,9.95489407
2022-06-27T17:46:01.939Z,10.2721796
2022-06-27T17:46:01.949Z,10.2721796
2022-06-27T17:46:01.959Z,10.2721796
2022-06-27T17:46:01.969Z,10.2721796
2022-06-27T17:46:01.979Z,10.53016758
2022-06-27T17:46:01.989Z,10.53016758
2022-06-27T17:46:01.999Z,10.74036407
2022-06-27T17:46:02.9Z,10.74036407
2022-06-27T17:46:02.19Z,10.74036407
2022-06-27T17:46:02.29Z,10.91914082
2022-06-27T17:46:02.39Z,10.91914082
2022-06-27T17:46:02.49Z,10.91914082
2022-06-27T17:46:02.59Z,11.07048225
2022-06-27T17:46:02.69Z,11.07048225
2022-06-27T17:46:02.79Z,11.19571495
2022-06-27T17:46:02.89Z,11.19571495
2022-06-27T17:46:02.99Z,11.19571495
2022-06-27T17:46:02.109Z,11.19571495
2022-06-27T17:46:02.119Z,11.30191994
2022-06-27T17:46:02.129Z,11.30191994
2022-06-27T17:46:02.139Z,11.39529133
2022-06-27T17:46:02.149Z,11.39529133
2022-06-27T17:46:02.159Z,11.46343899
2022-06-27T17:46:02.169Z,11.46343899
2022-06-27T17:46:02.179Z,11.46343899
2022-06-27T17:46:02.189Z,11.46343899
2022-06-27T17:46:02.199Z,11.51565552
2022-06-27T17:46:02.209Z,11.54397678
2022-06-27T17:46:02.219Z,11.54397678
2022-06-27T17:46:02.229Z,11.54397678
2022-06-27T17:46:02.239Z,11.57141304
2022-06-27T17:46:02.249Z,11.57141304
2022-06-27T17:46:02.259Z,11.57141304
2022-06-27T17:46:02.269Z,11.57141304
2022-06-27T17:46:02.279Z,11.58468914
2022-06-27T17:46:02.289Z,11.58468914
2022-06-27T17:46:02.299Z,11.58822918
2022-06-27T17:46:02.309Z,11.58822918
2022-06-27T17:46:02.319Z,11.58822918
2022-06-27T17:46:02.329Z,11.59530926
2022-06-27T17:46:02.339Z,11.59530926
2022-06-27T17:46:02.349Z,11.59530926
2022-06-27T17:46:02.359Z,11.59088421
2022-06-27T17:46:02.369Z,11.59088421
2022-06-27T17:46:02.379Z,11.59840679
2022-06-27T17:46:02.389Z,11.59840679
2022-06-27T17:46:02.399Z,11.59840679
2022-06-27T17:46:02.409Z,11.59840679
2022-06-27T17:46:02.419Z,11.60991287
2022-06-27T17:46:02.429Z,11.60991287
2022-06-27T17:46:02.439Z,11.51300049
2022-06-27T17:46:02.449Z,11.51300049
2022-06-27T17:46:02.459Z,11.38290024
2022-06-27T17:46:02.469Z,11.38290024
2022-06-27T17:46:02.479Z,11.38290024
2022-06-27T17:46:02.489Z,11.38290024
2022-06-27T17:46:02.499Z,11.3793602
2022-06-27T17:46:02.509Z,11.3793602
2022-06-27T17:46:02.519Z,11.40458393
2022-06-27T17:46:02.529Z,11.40458393
2022-06-27T17:46:02.539Z,11.41520405
2022-06-27T17:46:02.549Z,11.41520405
2022-06-27T17:46:02.559Z,11.41520405
2022-06-27T17:46:02.569Z,11.41520405
2022-06-27T17:46:02.579Z,11.45812893
2022-06-27T17:46:02.589Z,11.45812893
2022-06-27T17:46:02.599Z,11.48600769
2022-06-27T17:46:02.609Z,11.48600769
2022-06-27T17:46:02.619Z,11.48600769
2022-06-27T17:46:02.629Z,11.48600769
2022-06-27T17:46:02.639Z,11.50680542
2022-06-27T17:46:02.649Z,11.50680542
2022-06-27T17:46:02.659Z,11.5364542
2022-06-27T17:46:02.669Z,11.5364542
2022-06-27T17:46:02.679Z,11.5590229
2022-06-27T17:46:02.689Z,11.5590229
2022-06-27T17:46:02.699Z,11.5590229
2022-06-27T17:46:02.709Z,11.5590229
2022-06-27T17:46:02.719Z,11.57141304
2022-06-27T17:46:02.729Z,11.58380413
2022-06-27T17:46:02.739Z,11.58380413
2022-06-27T17:46:02.749Z,11.58380413
2022-06-27T17:46:02.759Z,11.58380413
2022-06-27T17:46:02.769Z,11.58380413
2022-06-27T17:46:02.779Z,11.59442425
2022-06-27T17:46:02.789Z,11.59442425
2022-06-27T17:46:02.799Z,11.5988493
2022-06-27T17:46:02.809Z,11.5988493
2022-06-27T17:46:02.819Z,11.60725689
2022-06-27T17:46:02.829Z,11.60725689
2022-06-27T17:46:02.839Z,11.60725689
2022-06-27T17:46:02.849Z,11.60725689
2022-06-27T17:46:02.859Z,11.61433792
2022-06-27T17:46:02.869Z,11.61433792
2022-06-27T17:46:02.879Z,11.62009048
2022-06-27T17:46:02.889Z,11.62009048
2022-06-27T17:46:02.899Z,11.62009048
2022-06-27T17:46:02.909Z,11.62672806
2022-06-27T17:46:02.919Z,11.62672806
2022-06-27T17:46:02.929Z,11.62672806
2022-06-27T17:46:02.939Z,11.6307106
2022-06-27T17:46:02.949Z,11.6307106
2022-06-27T17:46:02.959Z,11.63557816
2022-06-27T17:46:02.969Z,11.63557816
2022-06-27T17:46:02.979Z,11.63557816
2022-06-27T17:46:02.989Z,11.63557816
2022-06-27T17:46:02.999Z,11.63690567
2022-06-27T17:46:03.9Z,11.63690567
2022-06-27T17:46:03.19Z,11.64177418
2022-06-27T17:46:03.29Z,11.64177418
2022-06-27T17:46:03.39Z,11.64752674
2022-06-27T17:46:03.49Z,11.64752674
2022-06-27T17:46:03.59Z,11.64752674
2022-06-27T17:46:03.69Z,11.64752674
2022-06-27T17:46:03.79Z,11.65460682
2022-06-27T17:46:03.89Z,11.65814686
2022-06-27T17:46:03.99Z,11.65814686
2022-06-27T17:46:03.109Z,11.65814686
2022-06-27T17:46:03.119Z,11.65814686
2022-06-27T17:46:03.129Z,11.65814686
2022-06-27T17:46:03.139Z,11.66301441
2022-06-27T17:46:03.149Z,11.66743946
2022-06-27T17:46:03.159Z,11.66743946
2022-06-27T17:46:03.169Z,11.66876698
2022-06-27T17:46:03.179Z,11.66876698
2022-06-27T17:46:03.189Z,11.66876698
2022-06-27T17:46:03.199Z,11.66876698
2022-06-27T17:46:03.209Z,11.6709795
2022-06-27T17:46:03.219Z,11.6709795
2022-06-27T17:46:03.229Z,11.67983055
2022-06-27T17:46:03.239Z,11.67983055
2022-06-27T17:46:03.249Z,11.67983055
2022-06-27T17:46:03.259Z,11.68160057
2022-06-27T17:46:03.269Z,11.68160057
2022-06-27T17:46:03.279Z,11.68160057
2022-06-27T17:46:03.289Z,11.68160057
2022-06-27T17:46:03.299Z,11.68248558
2022-06-27T17:46:03.309Z,11.68248558
2022-06-27T17:46:03.319Z,11.68779564
2022-06-27T17:46:03.329Z,11.68779564
2022-06-27T17:46:03.339Z,11.68779564
2022-06-27T17:46:03.349Z,11.68779564
2022-06-27T17:46:03.359Z,11.68912315
2022-06-27T17:46:03.369Z,11.68912315
2022-06-27T17:46:03.379Z,11.69620323
2022-06-27T17:46:03.389Z,11.70062828
2022-06-27T17:46:03.399Z,11.70062828
2022-06-27T17:46:03.409Z,11.70062828
2022-06-27T17:46:03.419Z,11.70062828
2022-06-27T17:46:03.429Z,11.70505428
2022-06-27T17:46:03.439Z,11.70505428
2022-06-27T17:46:03.449Z,11.70505428
2022-06-27T17:46:03.459Z,11.70815182
2022-06-27T17:46:03.469Z,11.70815182
2022-06-27T17:46:03.479Z,11.70815182
2022-06-27T17:46:03.489Z,11.70815182
2022-06-27T17:46:03.499Z,11.70947933
2022-06-27T17:46:03.509Z,11.70947933
2022-06-27T17:46:03.519Z,11.71655941
2022-06-27T17:46:03.529Z,11.71655941
2022-06-27T17:46:03.539Z,11.71478939
2022-06-27T17:46:03.549Z,11.71478939
2022-06-27T17:46:03.559Z,11.71478939
2022-06-27T17:46:03.569Z,11.71478939
2022-06-27T17:46:03.579Z,11.71921444
2022-06-27T17:46:03.589Z,11.71921444
2022-06-27T17:46:03.599Z,11.72762203
2022-06-27T17:46:03.609Z,11.72762203
2022-06-27T17:46:03.619Z,11.7245245
2022-06-27T17:46:03.629Z,11.7245245
2022-06-27T17:46:03.639Z,11.7245245
2022-06-27T17:46:03.649Z,11.7245245
2022-06-27T17:46:03.659Z,11.73204708
2022-06-27T17:46:03.669Z,11.73204708
2022-06-27T17:46:03.679Z,11.73735809
2022-06-27T17:46:03.689Z,11.73735809
2022-06-27T17:46:03.699Z,11.73735809
2022-06-27T17:46:03.709Z,11.73735809
2022-06-27T17:46:03.719Z,11.7378006
2022-06-27T17:46:03.729Z,11.74001312
2022-06-27T17:46:03.739Z,11.74001312
2022-06-27T17:46:03.749Z,11.74266815
2022-06-27T17:46:03.759Z,11.74266815
2022-06-27T17:46:03.769Z,11.74266815
2022-06-27T17:46:03.779Z,11.74266815
2022-06-27T17:46:03.789Z,11.74266815
2022-06-27T17:46:03.799Z,11.74620819
2022-06-27T17:46:03.809Z,11.74620819
2022-06-27T17:46:03.819Z,11.75196075
2022-06-27T17:46:03.829Z,11.75196075
2022-06-27T17:46:03.839Z,11.75196075
2022-06-27T17:46:03.849Z,11.75196075
2022-06-27T17:46:03.859Z,11.75240326
2022-06-27T17:46:03.869Z,11.75240326
2022-06-27T17:46:03.879Z,11.75948334
2022-06-27T17:46:03.889Z,11.75948334
2022-06-27T17:46:03.899Z,11.76258087
2022-06-27T17:46:03.909Z,11.76258087
2022-06-27T17:46:03.919Z,11.76258087
2022-06-27T17:46:03.929Z,11.76258087
2022-06-27T17:46:03.939Z,11.7692194
2022-06-27T17:46:03.949Z,11.7692194
2022-06-27T17:46:03.959Z,11.76789188
2022-06-27T17:46:03.969Z,11.76789188
2022-06-27T17:46:03.979Z,11.76789188
2022-06-27T17:46:03.989Z,11.76789188
2022-06-27T17:46:03.999Z,11.77364445
2022-06-27T17:46:04.9Z,11.77364445
2022-06-27T17:46:04.19Z,11.77762699
2022-06-27T17:46:04.29Z,11.77762699
2022-06-27T17:46:04.39Z,11.77585697
2022-06-27T17:46:04.49Z,11.77585697
2022-06-27T17:46:04.59Z,11.77585697
2022-06-27T17:46:04.69Z,11.77585697
2022-06-27T17:46:04.79Z,11.78116703
2022-06-27T17:46:04.89Z,11.78824711
2022-06-27T17:46:04.99Z,11.78824711
2022-06-27T17:46:04.109Z,11.78824711
2022-06-27T17:46:04.119Z,11.79090214
2022-06-27T17:46:04.129Z,11.79090214
2022-06-27T17:46:04.139Z,11.79090214
2022-06-27T17:46:04.149Z,11.79090214
2022-06-27T17:46:04.159Z,11.79399967
2022-06-27T17:46:04.169Z,11.79798317
2022-06-27T17:46:04.179Z,11.79798317
2022-06-27T17:46:04.189Z,11.79798317
2022-06-27T17:46:04.199Z,11.79798317
2022-06-27T17:46:04.209Z,11.8010807
2022-06-27T17:46:04.219Z,11.8010807
2022-06-27T17:46:04.229Z,11.8010807
2022-06-27T17:46:04.239Z,11.79975319
2022-06-27T17:46:04.249Z,11.79975319
2022-06-27T17:46:04.259Z,11.80152321
2022-06-27T17:46:04.269Z,11.80152321
2022-06-27T17:46:04.279Z,11.80152321
2022-06-27T17:46:04.289Z,11.80152321
2022-06-27T17:46:04.299Z,11.80462074
2022-06-27T17:46:04.309Z,11.80462074
2022-06-27T17:46:04.319Z,11.80462074
2022-06-27T17:46:04.329Z,11.80462074
2022-06-27T17:46:04.339Z,11.80639076
2022-06-27T17:46:04.349Z,11.80639076
2022-06-27T17:46:04.359Z,11.80639076
2022-06-27T17:46:04.369Z,11.80639076
2022-06-27T17:46:04.379Z,11.80860329
2022-06-27T17:46:04.389Z,11.80860329
2022-06-27T17:46:04.399Z,11.8099308
2022-06-27T17:46:04.409Z,11.8099308
2022-06-27T17:46:04.419Z,11.8099308
2022-06-27T17:46:04.429Z,11.8099308
2022-06-27T17:46:04.439Z,11.81258583
2022-06-27T17:46:04.449Z,11.81258583
2022-06-27T17:46:04.459Z,11.81170082
2022-06-27T17:46:04.469Z,11.81391335
2022-06-27T17:46:04.479Z,11.81391335
2022-06-27T17:46:04.489Z,11.81391335
2022-06-27T17:46:04.499Z,11.81391335
2022-06-27T17:46:04.509Z,11.81391335
2022-06-27T17:46:04.519Z,11.81656837
2022-06-27T17:46:04.529Z,11.81656837
2022-06-27T17:46:04.539Z,11.82055092
2022-06-27T17:46:04.549Z,11.82055092
2022-06-27T17:46:04.559Z,11.82055092
2022-06-27T17:46:04.569Z,11.82055092
2022-06-27T17:46:04.579Z,11.8192234
2022-06-27T17:46:04.589Z,11.8192234
2022-06-27T17:46:04.599Z,11.81701088
2022-06-27T17:46:04.609Z,11.81701088
2022-06-27T17:46:04.619Z,11.81701088
2022-06-27T17:46:04.629Z,11.81701088
2022-06-27T17:46:04.639Z,11.81701088
2022-06-27T17:46:04.649Z,11.81701088
2022-06-27T17:46:04.659Z,11.81612587
2022-06-27T17:46:04.669Z,11.81612587
2022-06-27T17:46:04.679Z,11.81701088
2022-06-27T17:46:04.689Z,11.81701088
2022-06-27T17:46:04.699Z,11.82010841
2022-06-27T17:46:04.709Z,11.82010841
2022-06-27T17:46:04.719Z,11.82010841
2022-06-27T17:46:04.729Z,11.82276344
2022-06-27T17:46:04.739Z,11.82276344
2022-06-27T17:46:04.749Z,11.82276344
2022-06-27T17:46:04.759Z,11.82276344
2022-06-27T17:46:04.769Z,11.82276344
2022-06-27T17:46:04.779Z,11.82276344
2022-06-27T17:46:04.789Z,11.82276344
2022-06-27T17:46:04.799Z,11.8280735
2022-06-27T17:46:04.809Z,11.8280735
2022-06-27T17:46:04.819Z,11.82541847
2022-06-27T17:46:04.829Z,11.82718849
2022-06-27T17:46:04.839Z,11.82718849
2022-06-27T17:46:04.849Z,11.82718849
2022-06-27T17:46:04.859Z,11.82718849
2022-06-27T17:46:04.869Z,11.82718849
2022-06-27T17:46:04.879Z,11.82586098
2022-06-27T17:46:04.889Z,11.82586098
2022-06-27T17:46:04.899Z,11.82364845
2022-06-27T17:46:04.909Z,11.82364845
2022-06-27T17:46:04.919Z,11.82364845
2022-06-27T17:46:04.929Z,11.82364845
2022-06-27T17:46:04.939Z,11.82232094
2022-06-27T17:46:04.949Z,11.82232094
2022-06-27T17:46:04.959Z,11.81170082
2022-06-27T17:46:04.969Z,11.81170082
2022-06-27T17:46:04.979Z,11.80727577
2022-06-27T17:46:04.989Z,11.80727577
2022-06-27T17:46:04.999Z,11.80727577
2022-06-27T17:46:05.9Z,11.80727577
2022-06-27T17:46:05.19Z,11.80196571
2022-06-27T17:46:05.29Z,11.80196571
2022-06-27T17:46:05.39Z,11.7966547
2022-06-27T17:46:05.49Z,11.7966547
2022-06-27T17:46:05.59Z,11.7966547
2022-06-27T17:46:05.69Z,11.7966547
2022-06-27T17:46:05.79Z,11.7966547
2022-06-27T17:46:05.89Z,11.79267216
2022-06-27T17:46:05.99Z,11.79267216
2022-06-27T17:46:05.109Z,11.79267216
2022-06-27T17:46:05.119Z,11.79134464
2022-06-27T17:46:05.129Z,11.79134464
2022-06-27T17:46:05.139Z,11.78913212
2022-06-27T17:46:05.149Z,11.78913212
2022-06-27T17:46:05.159Z,11.78913212
2022-06-27T17:46:05.169Z,11.78913212
2022-06-27T17:46:05.179Z,11.79045963
2022-06-27T17:46:05.189Z,11.79045963
2022-06-27T17:46:05.199Z,11.79134464
2022-06-27T17:46:05.209Z,11.79134464
2022-06-27T17:46:05.219Z,11.79134464
2022-06-27T17:46:05.229Z,11.79134464
2022-06-27T17:46:05.239Z,11.78957462
2022-06-27T17:46:05.249Z,11.78957462
2022-06-27T17:46:05.259Z,11.79311466
2022-06-27T17:46:05.269Z,11.79311466
2022-06-27T17:46:05.279Z,11.79576969
2022-06-27T17:46:05.289Z,11.79576969
2022-06-27T17:46:05.299Z,11.79576969
2022-06-27T17:46:05.309Z,11.79576969
2022-06-27T17:46:05.319Z,11.79311466
2022-06-27T17:46:05.329Z,11.79311466
2022-06-27T17:46:05.339Z,11.79267216
2022-06-27T17:46:05.349Z,11.79267216
2022-06-27T17:46:05.359Z,11.79576969
2022-06-27T17:46:05.369Z,11.79576969
2022-06-27T17:46:05.379Z,11.79576969
2022-06-27T17:46:05.389Z,11.79576969
2022-06-27T17:46:05.399Z,11.79709721
2022-06-27T17:46:05.409Z,11.79709721
2022-06-27T17:46:05.419Z,11.79886818
2022-06-27T17:46:05.429Z,11.79886818
2022-06-27T17:46:05.439Z,11.79886818
2022-06-27T17:46:05.449Z,11.79975319
2022-06-27T17:46:05.459Z,11.79975319
2022-06-27T17:46:05.469Z,11.79975319
2022-06-27T17:46:05.479Z,11.79975319
2022-06-27T17:46:05.489Z,11.80417824
2022-06-27T17:46:05.499Z,11.80417824
2022-06-27T17:46:05.509Z,11.80417824
2022-06-27T17:46:05.519Z,11.80417824
2022-06-27T17:46:05.529Z,11.80417824
2022-06-27T17:46:05.539Z,11.80417824
2022-06-27T17:46:05.549Z,11.80417824
2022-06-27T17:46:05.559Z,11.80594826
2022-06-27T17:46:05.569Z,11.80594826
2022-06-27T17:46:05.579Z,11.81435585
2022-06-27T17:46:05.589Z,11.81435585
2022-06-27T17:46:05.599Z,11.81435585
2022-06-27T17:46:05.609Z,11.81435585
2022-06-27T17:46:05.619Z,11.81479836
2022-06-27T17:46:05.629Z,11.81479836
2022-06-27T17:46:05.639Z,11.81833839
2022-06-27T17:46:05.649Z,11.81833839
2022-06-27T17:46:05.659Z,11.81833839
2022-06-27T17:46:05.669Z,11.81833839
2022-06-27T17:46:05.679Z,11.81833839
2022-06-27T17:46:05.689Z,11.81833839
2022-06-27T17:46:05.699Z,11.8187809
2022-06-27T17:46:05.709Z,11.8187809
2022-06-27T17:46:05.719Z,11.8187809
2022-06-27T17:46:05.729Z,11.8187809
2022-06-27T17:46:05.739Z,11.82232094
2022-06-27T17:46:05.749Z,11.82232094
2022-06-27T17:46:05.759Z,11.82453346
2022-06-27T17:46:05.769Z,11.82453346
2022-06-27T17:46:05.779Z,11.82497597
2022-06-27T17:46:05.789Z,11.82497597
2022-06-27T17:46:05.799Z,11.82497597
2022-06-27T17:46:05.809Z,11.82497597
2022-06-27T17:46:05.819Z,11.82276344
2022-06-27T17:46:05.829Z,11.827631
2022-06-27T17:46:05.839Z,11.827631
2022-06-27T17:46:05.849Z,11.827631
2022-06-27T17:46:05.859Z,11.82320595
2022-06-27T17:46:05.869Z,11.82320595
2022-06-27T17:46:05.879Z,11.82320595
2022-06-27T17:46:05.889Z,11.82320595
2022-06-27T17:46:05.899Z,11.82099342
2022-06-27T17:46:05.909Z,11.81745338
2022-06-27T17:46:05.919Z,11.81745338
2022-06-27T17:46:05.929Z,11.81745338
2022-06-27T17:46:05.939Z,11.80727577
2022-06-27T17:46:05.949Z,11.80727577
2022-06-27T17:46:05.959Z,11.80727577
2022-06-27T17:46:05.969Z,11.80727577
2022-06-27T17:46:05.979Z,11.85285473
2022-06-27T17:46:05.989Z,11.85285473
2022-06-27T17:46:05.999Z,11.87896347
2022-06-27T17:46:06.9Z,11.87896347
2022-06-27T17:46:06.19Z,11.87896347
2022-06-27T17:46:06.29Z,11.87896347
2022-06-27T17:46:06.39Z,11.85860729
2022-06-27T17:46:06.49Z,11.85860729
2022-06-27T17:46:06.59Z,11.85285473
2022-06-27T17:46:06.69Z,11.85285473
2022-06-27T17:46:06.79Z,11.84267712
2022-06-27T17:46:06.89Z,11.84267712
2022-06-27T17:46:06.99Z,11.84267712
2022-06-27T17:46:06.109Z,11.84267712
2022-06-27T17:46:06.119Z,11.82232094
2022-06-27T17:46:06.129Z,11.82232094
2022-06-27T17:46:06.139Z,11.82364845
2022-06-27T17:46:06.149Z,11.82364845
2022-06-27T17:46:06.159Z,11.83382702
2022-06-27T17:46:06.169Z,11.83382702
2022-06-27T17:46:06.179Z,11.83382702
2022-06-27T17:46:06.189Z,11.83382702
2022-06-27T17:46:06.199Z,11.8409071
2022-06-27T17:46:06.209Z,11.8409071
2022-06-27T17:46:06.219Z,11.85152721
2022-06-27T17:46:06.229Z,11.85152721
2022-06-27T17:46:06.239Z,11.85152721
2022-06-27T17:46:06.249Z,11.85152721
2022-06-27T17:46:06.259Z,11.85462475
2022-06-27T17:46:06.269Z,11.85462475
2022-06-27T17:46:06.279Z,11.85108471
2022-06-27T17:46:06.289Z,11.85108471
2022-06-27T17:46:06.299Z,11.85152721
2022-06-27T17:46:06.309Z,11.85152721
2022-06-27T17:46:06.319Z,11.85152721
2022-06-27T17:46:06.329Z,11.84621716
2022-06-27T17:46:06.339Z,11.84621716
2022-06-27T17:46:06.349Z,11.84621716
2022-06-27T17:46:06.359Z,11.84577465
2022-06-27T17:46:06.369Z,11.84577465
2022-06-27T17:46:06.379Z,11.84577465
2022-06-27T17:46:06.389Z,11.84577465
2022-06-27T17:46:06.399Z,11.84931469
2022-06-27T17:46:06.409Z,11.84931469
2022-06-27T17:46:06.419Z,11.85462475
2022-06-27T17:46:06.429Z,11.85462475
2022-06-27T17:46:06.439Z,11.85860729
2022-06-27T17:46:06.449Z,11.85860729
2022-06-27T17:46:06.459Z,11.85860729
2022-06-27T17:46:06.469Z,11.85860729
2022-06-27T17:46:06.479Z,11.86214828
2022-06-27T17:46:06.489Z,11.86613083
2022-06-27T17:46:06.499Z,11.86613083
2022-06-27T17:46:06.509Z,11.86613083
2022-06-27T17:46:06.519Z,11.86568832
2022-06-27T17:46:06.529Z,11.86568832
2022-06-27T17:46:06.539Z,11.86568832
2022-06-27T17:46:06.549Z,11.86568832
2022-06-27T17:46:06.559Z,11.8187809
2022-06-27T17:46:06.569Z,11.8187809
2022-06-27T17:46:06.579Z,10.62884903
2022-06-27T17:46:06.589Z,10.62884903
2022-06-27T17:46:06.599Z,10.62884903
2022-06-27T17:46:06.609Z,10.62884903
2022-06-27T17:46:06.619Z,8.93577385
2022-06-27T17:46:06.629Z,7.38872957
2022-06-27T17:46:06.639Z,7.38872957
2022-06-27T17:46:06.649Z,7.38872957
2022-06-27T17:46:06.659Z,5.74079084
2022-06-27T17:46:06.669Z,5.74079084
2022-06-27T17:46:06.679Z,5.74079084
2022-06-27T17:46:06.689Z,5.74079084
2022-06-27T17:46:06.699Z,4.09683514
2022-06-27T17:46:06.709Z,4.09683514
2022-06-27T17:46:06.719Z,2.50421166
2022-06-27T17:46:06.729Z,2.50421166
2022-06-27T17:46:06.739Z,1.02221751
2022-06-27T17:46:06.749Z,1.02221751
2022-06-27T17:46:06.759Z,1.02221751
2022-06-27T17:46:06.769Z,1.02221751
2022-06-27T17:46:06.779Z,0.0216834
2022-06-27T17:46:06.789Z,0.0216834
2022-06-27T17:46:06.799Z,0.01106296
2022-06-27T17:46:06.809Z,0.01106296
2022-06-27T17:46:06.819Z,0.01106296
2022-06-27T17:46:06.829Z,0.01106296
2022-06-27T17:46:06.839Z,0.01150548
2022-06-27T17:46:06.849Z,0.01150548
2022-06-27T17:46:06.859Z,0.0097354
2022-06-27T17:46:06.869Z,0.0097354
2022-06-27T17:46:06.879Z,0.00885037
2022-06-27T17:46:06.889Z,0.00885037
2022-06-27T17:46:06.899Z,0.00885037
2022-06-27T17:46:06.909Z,0.00885037
2022-06-27T17:46:06.919Z,0.00929289
2022-06-27T17:46:06.929Z,0.00929289
2022-06-27T17:46:06.939Z,0.011948
2022-06-27T17:46:06.949Z,0.011948
2022-06-27T17:46:06.959Z,0.01017792
2022-06-27T17:46:06.969Z,0.01017792
2022-06-27T17:46:06.979Z,0.01017792
2022-06-27T17:46:06.989Z,0.01017792
2022-06-27T17:46:06.999Z,0.00885037
2022-06-27T17:46:07.9Z,0.00885037
2022-06-27T17:46:07.19Z,0.01017792
2022-06-27T17:46:07.29Z,0.01017792
2022-06-27T17:46:07.39Z,0.01017792
2022-06-27T17:46:07.49Z,0.01017792
2022-06-27T17:46:07.59Z,0.00929289
2022-06-27T17:46:07.69Z,0.00929289
2022-06-27T17:46:07.79Z,0.00929289
2022-06-27T17:46:07.89Z,0.00929289
2022-06-27T17:46:07.99Z,0.0097354
2022-06-27T17:46:07.109Z,0.0097354
2022-06-27T17:46:07.119Z,0.0097354
2022-06-27T17:46:07.129Z,0.0097354
2022-06-27T17:46:07.139Z,0.00885037
2022-06-27T17:46:07.149Z,0.00885037
2022-06-27T17:46:07.159Z,0.01017792
2022-06-27T17:46:07.169Z,0.01017792
2022-06-27T17:46:07.179Z,0.01017792
2022-06-27T17:46:07.189Z,0.01017792
2022-06-27T17:46:07.199Z,0.01017792
2022-06-27T17:46:07.209Z,0.01017792
2022-06-27T17:46:07.219Z,0.00885037
2022-06-27T17:46:07.229Z,0.00885037
2022-06-27T17:46:07.239Z,0.01017792
2022-06-27T17:46:07.249Z,0.01017792
2022-06-27T17:46:07.259Z,0.01017792
2022-06-27T17:46:07.269Z,0.01017792
2022-06-27T17:46:07.279Z,0.01106296
2022-06-27T17:46:07.289Z,0.01106296
2022-06-27T17:46:07.299Z,0.00885037
2022-06-27T17:46:07.309Z,0.00885037
2022-06-27T17:46:07.319Z,0.00885037
2022-06-27T17:46:07.329Z,0.00885037
2022-06-27T17:46:07.339Z,0.00929289
2022-06-27T17:46:07.349Z,0.00929289
2022-06-27T17:46:07.359Z,0.011948
2022-06-27T17:46:07.369Z,0.011948
2022-06-27T17:46:07.379Z,0.00796533
2022-06-27T17:46:07.389Z,0.00796533
2022-06-27T17:46:07.399Z,0.00796533
2022-06-27T17:46:07.409Z,0.00796533
2022-06-27T17:46:07.419Z,0.01106296
2022-06-27T17:46:07.429Z,0.01106296
2022-06-27T17:46:07.439Z,0.01017792
2022-06-27T17:46:07.449Z,0.01017792
2022-06-27T17:46:07.459Z,0.01017792
2022-06-27T17:46:07.469Z,0.01017792
2022-06-27T17:46:07.479Z,0.00796533
2022-06-27T17:46:07.489Z,0.00796533
2022-06-27T17:46:07.499Z,0.00929289
2022-06-27T17:46:07.509Z,0.00929289
2022-06-27T17:46:07.519Z,0.00929289
2022-06-27T17:46:07.529Z,0.00929289
2022-06-27T17:46:07.539Z,0.00929289
2022-06-27T17:46:07.549Z,0.00929289
2022-06-27T17:46:07.559Z,0.00885037
2022-06-27T17:46:07.569Z,0.00885037
2022-06-27T17:46:07.579Z,0.00929289
2022-06-27T17:46:07.589Z,0.00929289
2022-06-27T17:46:07.599Z,0.00885037
2022-06-27T17:46:07.609Z,0.00885037
2022-06-27T17:46:07.619Z,0.00885037
2022-06-27T17:46:07.629Z,0.00885037
2022-06-27T17:46:07.639Z,0.0097354
2022-06-27T17:46:07.649Z,0.0097354
2022-06-27T17:46:07.659Z,0.01283303
